exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alto Boa Vista - MT;5100359;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16933779,14;5980
2014;Prefeitura Municipal de Alto Boa Vista - MT;5100359;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2201562,81;5980
2014;Prefeitura Municipal de Alto Boa Vista - MT;5100359;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16680878,38;5980
2014;Prefeitura Municipal de Alto Boa Vista - MT;5100359;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2201562,81;5980
2014;Prefeitura Municipal de Alto Boa Vista - MT;5100359;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;789576,95;5980
2014;Prefeitura Municipal de Alto Boa Vista - MT;5100359;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;740494,25;5980
2014;Prefeitura Municipal de Alto Boa Vista - MT;5100359;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;360495,16;5980
2014;Prefeitura Municipal de Alto Boa Vista - MT;5100359;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;22081,54;5980
2014;Prefeitura Municipal de Alto Boa Vista - MT;5100359;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;325971,00;5980
2014;Prefeitura Municipal de Alto Boa Vista - MT;5100359;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;325971,00;5980
2014;Prefeitura Municipal de Alto Boa Vista - MT;5100359;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";12442,62;5980
2014;Prefeitura Municipal de Alto Boa Vista - MT;5100359;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;379999,09;5980
2014;Prefeitura Municipal de Alto Boa Vista - MT;5100359;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;379999,09;5980
2014;Prefeitura Municipal de Alto Boa Vista - MT;5100359;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;49082,70;5980
2014;Prefeitura Municipal de Alto Boa Vista - MT;5100359;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;15988,64;5980
2014;Prefeitura Municipal de Alto Boa Vista - MT;5100359;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;33094,06;5980
