exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campos Borges - RS;4304101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16787961,15;3546
2014;Prefeitura Municipal de Campos Borges - RS;4304101;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1763929,66;3546
2014;Prefeitura Municipal de Campos Borges - RS;4304101;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;18095,22;3546
2014;Prefeitura Municipal de Campos Borges - RS;4304101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14521076,89;3546
2014;Prefeitura Municipal de Campos Borges - RS;4304101;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1763929,66;3546
2014;Prefeitura Municipal de Campos Borges - RS;4304101;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18095,22;3546
2014;Prefeitura Municipal de Campos Borges - RS;4304101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;402963,61;3546
2014;Prefeitura Municipal de Campos Borges - RS;4304101;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11079,67;3546
2014;Prefeitura Municipal de Campos Borges - RS;4304101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;347572,69;3546
2014;Prefeitura Municipal de Campos Borges - RS;4304101;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11079,67;3546
2014;Prefeitura Municipal de Campos Borges - RS;4304101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;246730,09;3546
2014;Prefeitura Municipal de Campos Borges - RS;4304101;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11079,67;3546
2014;Prefeitura Municipal de Campos Borges - RS;4304101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;90213,17;3546
2014;Prefeitura Municipal de Campos Borges - RS;4304101;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11079,67;3546
