exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11788350,89;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1579624,11;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10962019,06;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1579624,11;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;147554,87;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;146878,31;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;86924,92;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6991,21;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;75958,88;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;75958,88;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3974,83;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;59953,39;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;59953,39;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;676,56;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;604,56;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;72,00;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;139873,75;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;139873,75;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;138728,32;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;1145,43;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;360,00;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;360,00;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10653631,64;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1579624,11;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10653631,64;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1579624,11;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8171702,53;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1323979,84;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6911350,46;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1323570,28;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6910451,90;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1323390,59;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;898,56;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;179,69;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;197357,32;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;44494,18;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.40.00;1.7.2.1.22.40.00 - Cota-Parte Royalties pelo Excedente da Produção do Petróleo - Lei nº 9.478/97 artigo 49 I e II;49690,38;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103172,76;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;567153,73;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;214361,06;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;145483,23;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2047,92;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;409,56;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;133948,81;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1278220,98;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;255644,27;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1278220,98;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;255644,27;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1230928,86;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;246185,54;2408
2014;Prefeitura Municipal de Timbaúba dos Batistas - RN;2414308;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;46093,48;2408
