exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pinheiro Machado - RS;4314506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;38706383,39;13011
2014;Prefeitura Municipal de Pinheiro Machado - RS;4314506;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3813831,93;13011
2014;Prefeitura Municipal de Pinheiro Machado - RS;4314506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36367437,45;13011
2014;Prefeitura Municipal de Pinheiro Machado - RS;4314506;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3813831,93;13011
2014;Prefeitura Municipal de Pinheiro Machado - RS;4314506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2724037,93;13011
2014;Prefeitura Municipal de Pinheiro Machado - RS;4314506;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;39090,74;13011
2014;Prefeitura Municipal de Pinheiro Machado - RS;4314506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2569528,54;13011
2014;Prefeitura Municipal de Pinheiro Machado - RS;4314506;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;38263,54;13011
2014;Prefeitura Municipal de Pinheiro Machado - RS;4314506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1500313,91;13011
2014;Prefeitura Municipal de Pinheiro Machado - RS;4314506;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;38263,54;13011
2014;Prefeitura Municipal de Pinheiro Machado - RS;4314506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;490244,60;13011
2014;Prefeitura Municipal de Pinheiro Machado - RS;4314506;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;38263,54;13011
