exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;69384936,73;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7291477,17;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;60466242,08;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7291477,17;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6642818,07;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5023216,97;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2931126,43;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1758695,98;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;945909,67;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;789515,89;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;156393,78;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";226520,78;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2092090,54;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2092090,54;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1619601,10;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;470479,76;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1149121,34;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2282823,32;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;895293,10;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;889317,67;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;867079,95;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;21717,68;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;520,04;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;5975,43;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;1387530,22;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;441071,16;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;441071,16;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;441071,16;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;49014229,55;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;7291477,17;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;47896078,04;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;7291477,17;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;27076454,72;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;4239847,87;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;22490119,59;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;4227457,87;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;22431456,82;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;4215725,35;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;58662,77;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;11732,52;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;1079674,19;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;24047,45;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.50.00;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;428134,54;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;627492,20;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2401446,73;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1034930,07;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;61950,48;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;12390,00;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;8333,66;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;15266050,52;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3051629,30;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;15266050,52;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3051629,30;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;12269638,28;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2453927,43;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;2888481,15;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;577697,89;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;100019,54;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;20003,98;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;7911,55;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;5553572,80;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5553572,80;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;1118151,51;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;474166,03;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.01.00.00;1.7.6.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;474166,03;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;643985,48;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;643985,48;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;2085299,98;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;479064,82;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;87154,47;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;391910,35;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;201883,04;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;201883,04;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.10.00.00;1.9.2.2.10.00.00 - Compensações Financeiras entre o Regime Geral e os Regimes Próprios de Previdência dos Servidores;201883,04;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;1243159,90;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;1243159,90;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;161192,22;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;5593066,73;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;21150,00;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;21150,00;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;5571916,73;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;5507116,73;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;2079178,59;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;1760000,00;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.99.00.00;2.4.2.1.99.00.00 - Outras Transferências da União;319178,59;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;3427938,14;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.99.00.00;2.4.2.2.99.00.00 - Outras Transferências dos Estados;3427938,14;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;64800,00;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;64800,00;47731
2014;Prefeitura Municipal de Rio Grande da Serra - SP;3544103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.01.00.00;2.4.7.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;64800,00;47731
