exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paraíba do Sul - RJ;3303708;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;110190278,30;42159
2014;Prefeitura Municipal de Paraíba do Sul - RJ;3303708;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8159201,23;42159
2014;Prefeitura Municipal de Paraíba do Sul - RJ;3303708;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;105741788,53;42159
2014;Prefeitura Municipal de Paraíba do Sul - RJ;3303708;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8159201,23;42159
2014;Prefeitura Municipal de Paraíba do Sul - RJ;3303708;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9292415,66;42159
2014;Prefeitura Municipal de Paraíba do Sul - RJ;3303708;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8235360,98;42159
2014;Prefeitura Municipal de Paraíba do Sul - RJ;3303708;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5402350,30;42159
2014;Prefeitura Municipal de Paraíba do Sul - RJ;3303708;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3515951,98;42159
2014;Prefeitura Municipal de Paraíba do Sul - RJ;3303708;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;894260,77;42159
2014;Prefeitura Municipal de Paraíba do Sul - RJ;3303708;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;894260,77;42159
2014;Prefeitura Municipal de Paraíba do Sul - RJ;3303708;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";992137,55;42159
2014;Prefeitura Municipal de Paraíba do Sul - RJ;3303708;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2833010,68;42159
2014;Prefeitura Municipal de Paraíba do Sul - RJ;3303708;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2833010,68;42159
2014;Prefeitura Municipal de Paraíba do Sul - RJ;3303708;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1057054,68;42159
2014;Prefeitura Municipal de Paraíba do Sul - RJ;3303708;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;474601,85;42159
2014;Prefeitura Municipal de Paraíba do Sul - RJ;3303708;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;582452,83;42159
