exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;96354887,64;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9516941,99;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;87212374,67;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9516941,99;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11193880,57;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9781600,22;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4836099,91;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1740399,57;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1568773,00;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1568773,00;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1526927,34;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4945500,31;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4945500,31;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1330879,45;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;550844,87;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;780034,58;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;81400,90;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1280940,67;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;49235,36;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;49235,36;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1231705,31;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;556990,37;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;556990,37;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;556990,37;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;3855,90;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;3855,90;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;72022245,46;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9516941,99;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;70447025,30;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9516941,99;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;32214572,28;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;4238712,89;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;21937542,38;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;4201405,25;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;21909133,51;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;4195723,59;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;28408,87;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5681,66;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;334353,81;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;7251,36;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;327102,45;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;7085905,77;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;472883,63;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1683717,05;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;186538,56;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;37307,64;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;513631,08;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;26488398,97;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;5278229,10;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;26378178,97;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;5278229,10;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;21891446,28;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4378289,06;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;4120102,03;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;824020,40;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;360184,16;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;75919,64;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;6446,50;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;80220,00;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;30000,00;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;11744054,05;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;11504498,95;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;239555,10;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.3.0.00.00.00;1.7.3.0.00.00.00 - Transferências de Instituições Privadas;71307,80;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.5.0.00.00.00;1.7.5.0.00.00.00 - Transferências de Pessoas;19585,18;38768
2014;Prefeitura Municipal de Dois Vizinhos - PR;4107207;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;1484327,18;38768
