exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31198707,56;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3755884,39;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;124468,15;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28319805,81;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3755884,39;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;124468,15;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2040997,09;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;111328,36;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1770991,08;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;106736,88;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1405683,25;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;106736,88;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;738848,14;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;106736,88;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;204097,10;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;204097,10;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";462738,01;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;365307,83;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;365307,83;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;270006,01;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4591,48;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;94383,65;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;175622,36;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4591,48;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;589038,03;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;883,81;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;589038,03;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;883,81;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;679686,12;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;661398,67;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;661398,67;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;18287,45;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;2400,00;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.2.0.00.00.00;1.5.2.0.00.00.00 - Receita da Indústria de Transformação;2400,00;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1096090,31;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;9054,94;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;189576,24;8252
2015;Prefeitura Municipal de Tupãssi - PR;4127957;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;24860,00;8252
