exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;119823527,26;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;10195320,19;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3773750,84;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;106420129,52;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10195320,19;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3768992,50;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;19072533,58;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8734,51;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;146124,82;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;15690901,24;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8734,51;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;143448,84;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8996558,14;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8734,51;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;110333,06;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;43673,00;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;8734,51;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2838233,06;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;55874,06;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1860125,03;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1850742,89;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;9382,14;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4254527,05;32862
2014;Prefeitura Municipal de Garibaldi - RS;4308607;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";54459,00;32862
