exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Teodoro Sampaio - BA;2931400;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17906147,08;8067
2014;Prefeitura Municipal de Teodoro Sampaio - BA;2931400;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1745498,01;8067
2014;Prefeitura Municipal de Teodoro Sampaio - BA;2931400;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17116775,66;8067
2014;Prefeitura Municipal de Teodoro Sampaio - BA;2931400;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1745498,01;8067
2014;Prefeitura Municipal de Teodoro Sampaio - BA;2931400;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;591336,21;8067
2014;Prefeitura Municipal de Teodoro Sampaio - BA;2931400;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;566866,31;8067
2014;Prefeitura Municipal de Teodoro Sampaio - BA;2931400;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;291371,41;8067
2014;Prefeitura Municipal de Teodoro Sampaio - BA;2931400;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;15351,45;8067
2014;Prefeitura Municipal de Teodoro Sampaio - BA;2931400;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;228137,96;8067
2014;Prefeitura Municipal de Teodoro Sampaio - BA;2931400;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;228137,96;8067
