exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;293790198,68;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-14858891,13;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-1795147,05;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;264465967,39;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-14858891,13;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1720493,68;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;20859487,65;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-7877,95;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;20391084,72;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-7877,95;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11025331,20;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-5918,89;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4297119,36;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;-4923,29;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;4330111,33;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3653846,77;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;676264,56;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2398100,51;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";-995,60;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;9365753,52;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;-1959,06;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;9365753,52;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;-1959,06;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;468402,93;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;462570,29;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5832,64;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;10882488,61;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;5492353,14;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;5492353,14;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;2533,39;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;5304702,32;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;173999,10;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.10.00;1.2.1.0.29.10.00 - Contribuições de Servidor Inativo Militar;11118,33;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;5390135,47;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;11113929,16;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;-1712615,73;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;42923,45;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.3.00.00.00;1.3.1.3.00.00.00 - Foros;42923,45;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;10676563,09;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;-1712615,73;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;1446,72;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1916586,78;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;8758529,59;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;-1712615,73;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;394442,62;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;2697749,38;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;12324,50;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;2685424,88;140567
2014;Prefeitura Municipal de Teófilo Otoni - MG;3168606;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;212250044,51;140567
