exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15281074,83;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1741921,22;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13496501,91;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1741921,22;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;788096,84;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;766627,78;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;203516,93;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;25822,92;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;135974,21;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;135974,21;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";41719,80;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;563110,85;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;563110,85;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;21469,06;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6587,26;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;14881,80;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;543,22;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;543,22;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;152375,27;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;152375,27;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;1,13;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;152374,14;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;762,15;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;762,15;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12479965,05;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1741921,22;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11938376,10;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1741921,22;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8254120,79;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1333181,25;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6948633,94;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1330747,17;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5251,87;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1050,24;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;103985,51;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;321,08;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;760634,89;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;70368,31;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;205779,52;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;12170,52;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2434,08;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;152548,10;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2254894,27;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;408739,97;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2045160,53;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;408739,97;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1878225,89;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;375644,91;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;131188,37;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;26236,74;5584
2014;Prefeitura Municipal de São Pedro do Suaçuí - MG;3164100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;34291,62;5584
