exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18370499,92;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2084777,12;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;10775,85;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17045444,82;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2084777,12;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10775,85;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;600289,27;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8259,08;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;505354,80;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6577,95;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;329600,98;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6448,67;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;168225,32;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6448,67;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;85615,05;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;63886,16;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;21728,89;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";75760,61;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;175753,82;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;129,28;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;175753,82;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;129,28;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;94934,47;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1681,13;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;47919,55;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;16,80;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;47014,92;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1664,33;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;118562,04;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1737,27;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;118562,04;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;1737,27;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;99682,67;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;5335,57;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;5335,57;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;70110,65;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;45,13;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;70065,52;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;16976,45;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;7260,00;6027
2014;Prefeitura Municipal de Pedra Bela - SP;3536802;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;450,00;6027
