exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Xambrê - PR;4128807;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18221894,28;6047
2014;Prefeitura Municipal de Xambrê - PR;4128807;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2145914,97;6047
2014;Prefeitura Municipal de Xambrê - PR;4128807;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;32591,36;6047
2014;Prefeitura Municipal de Xambrê - PR;4128807;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16074339,26;6047
2014;Prefeitura Municipal de Xambrê - PR;4128807;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2145914,97;6047
2014;Prefeitura Municipal de Xambrê - PR;4128807;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32591,36;6047
2014;Prefeitura Municipal de Xambrê - PR;4128807;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;839706,28;6047
2014;Prefeitura Municipal de Xambrê - PR;4128807;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;32581,32;6047
2014;Prefeitura Municipal de Xambrê - PR;4128807;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;718500,23;6047
2014;Prefeitura Municipal de Xambrê - PR;4128807;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;26922,68;6047
2014;Prefeitura Municipal de Xambrê - PR;4128807;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;560090,82;6047
2014;Prefeitura Municipal de Xambrê - PR;4128807;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;26922,68;6047
2014;Prefeitura Municipal de Xambrê - PR;4128807;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;228058,40;6047
2014;Prefeitura Municipal de Xambrê - PR;4128807;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;26922,68;6047
