exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18936011,78;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2076011,99;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18936011,78;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2076011,99;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;341531,63;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;336730,68;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;262839,00;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12189,89;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;246889,11;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;225532,39;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;21356,72;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3760,00;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;73891,68;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;73891,68;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4800,95;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4800,95;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;86020,74;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;86020,74;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;127594,39;7774
2014;Prefeitura Municipal de São João do Jaguaribe - CE;2312502;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;127594,39;7774
