exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ponte Alta do Bom Jesus - TO;1717800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;9429390,88;4652
2014;Prefeitura Municipal de Ponte Alta do Bom Jesus - TO;1717800;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1165152,64;4652
2014;Prefeitura Municipal de Ponte Alta do Bom Jesus - TO;1717800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9399390,88;4652
2014;Prefeitura Municipal de Ponte Alta do Bom Jesus - TO;1717800;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1165152,64;4652
2014;Prefeitura Municipal de Ponte Alta do Bom Jesus - TO;1717800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;208022,09;4652
2014;Prefeitura Municipal de Ponte Alta do Bom Jesus - TO;1717800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;204903,09;4652
2014;Prefeitura Municipal de Ponte Alta do Bom Jesus - TO;1717800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;25623,50;4652
2014;Prefeitura Municipal de Ponte Alta do Bom Jesus - TO;1717800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";50535,67;4652
2014;Prefeitura Municipal de Ponte Alta do Bom Jesus - TO;1717800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;125624,92;4652
2014;Prefeitura Municipal de Ponte Alta do Bom Jesus - TO;1717800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3119,00;4652
2014;Prefeitura Municipal de Ponte Alta do Bom Jesus - TO;1717800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3119,00;4652
2014;Prefeitura Municipal de Ponte Alta do Bom Jesus - TO;1717800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;33220,98;4652
2014;Prefeitura Municipal de Ponte Alta do Bom Jesus - TO;1717800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;33220,98;4652
2014;Prefeitura Municipal de Ponte Alta do Bom Jesus - TO;1717800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;33220,98;4652
2014;Prefeitura Municipal de Ponte Alta do Bom Jesus - TO;1717800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9158147,81;4652
