exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alto Araguaia - MT;5100300;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;82861794,74;17168
2014;Prefeitura Municipal de Alto Araguaia - MT;5100300;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;10567070,75;17168
2014;Prefeitura Municipal de Alto Araguaia - MT;5100300;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;83692,98;17168
2014;Prefeitura Municipal de Alto Araguaia - MT;5100300;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;78654448,47;17168
2014;Prefeitura Municipal de Alto Araguaia - MT;5100300;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10567070,75;17168
2014;Prefeitura Municipal de Alto Araguaia - MT;5100300;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;83692,98;17168
2014;Prefeitura Municipal de Alto Araguaia - MT;5100300;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7865471,60;17168
2014;Prefeitura Municipal de Alto Araguaia - MT;5100300;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;83692,98;17168
2014;Prefeitura Municipal de Alto Araguaia - MT;5100300;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7053195,78;17168
2014;Prefeitura Municipal de Alto Araguaia - MT;5100300;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;56282,29;17168
2014;Prefeitura Municipal de Alto Araguaia - MT;5100300;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2046813,47;17168
2014;Prefeitura Municipal de Alto Araguaia - MT;5100300;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7640,17;17168
