exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sumé - PB;2516300;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;71211768,97;16691
2014;Prefeitura Municipal de Sumé - PB;2516300;PB;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-2195078,87;16691
2014;Prefeitura Municipal de Sumé - PB;2516300;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-2194484,75;16691
2014;Prefeitura Municipal de Sumé - PB;2516300;PB;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-2204832,75;16691
2014;Prefeitura Municipal de Sumé - PB;2516300;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;69087154,87;16691
2014;Prefeitura Municipal de Sumé - PB;2516300;PB;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2195078,87;16691
2014;Prefeitura Municipal de Sumé - PB;2516300;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2194484,75;16691
2014;Prefeitura Municipal de Sumé - PB;2516300;PB;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2204832,75;16691
2014;Prefeitura Municipal de Sumé - PB;2516300;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1532007,74;16691
2014;Prefeitura Municipal de Sumé - PB;2516300;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1337548,19;16691
2014;Prefeitura Municipal de Sumé - PB;2516300;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;850787,34;16691
2014;Prefeitura Municipal de Sumé - PB;2516300;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;781214,91;16691
2014;Prefeitura Municipal de Sumé - PB;2516300;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";69572,43;16691
2014;Prefeitura Municipal de Sumé - PB;2516300;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;486760,85;16691
2014;Prefeitura Municipal de Sumé - PB;2516300;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;486760,85;16691
2014;Prefeitura Municipal de Sumé - PB;2516300;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;194459,55;16691
2014;Prefeitura Municipal de Sumé - PB;2516300;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;194459,55;16691
