exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15839959,41;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1965965,00;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;85866,24;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15607750,49;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1965965,00;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;65068,32;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;439765,54;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;26165,31;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;387043,25;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;20848,69;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;304056,85;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;20344,69;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;77999,17;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20344,69;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;163119,74;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;163119,74;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";62937,94;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;82986,40;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;504,00;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;82986,40;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;504,00;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;52722,29;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5316,62;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;27569,46;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;689,75;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;25152,83;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4626,87;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;19584,57;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;19584,57;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;97690,72;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;282,89;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;97690,72;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;282,89;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;97690,72;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;282,89;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;95640,04;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1800,00;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;93840,04;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14680212,19;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1965965,00;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14006,23;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14309172,91;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1965965,00;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14006,23;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7864524,57;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1227030,65;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6377169,01;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1221833,81;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;6737
2014;Prefeitura Municipal de Amaral Ferrador - RS;4300638;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208906,33;6737
