exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16438632,59;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1960890,42;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;680494,10;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14931833,05;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1960890,42;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;642961,62;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;612177,12;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;53112,36;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;566519,08;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;53101,99;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;449130,63;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;53101,99;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;188197,39;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;53101,99;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;132592,67;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;132592,67;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";128340,57;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;117388,45;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;117388,45;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;40415,25;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;10,37;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;34469,74;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;10,37;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5945,51;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;5242,79;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;335207,32;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;298145,99;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;298145,99;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;203,96;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;297942,03;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;37061,33;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1778004,92;2486
2014;Prefeitura Municipal de Coqueiros do Sul - RS;4305850;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;580531,08;2486
