exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28463362,76;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2654063,92;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26633977,77;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2654063,92;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;475917,79;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;473967,29;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;359115,72;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14325,88;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;320787,03;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;320787,03;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";24002,81;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;114851,57;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;114851,57;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1950,50;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1950,50;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;856243,98;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;856243,98;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;856243,98;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;856243,98;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;640226,70;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;640226,70;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;118573,58;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;521653,12;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;23953666,29;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2654063,92;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;23924826,29;13790
2015;Prefeitura Municipal de Brejo do Cruz - PB;2502805;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2654063,92;13790
