exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cristalândia do Piauí - PI;2203008;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15444732,78;8069
2014;Prefeitura Municipal de Cristalândia do Piauí - PI;2203008;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1266573,63;8069
2014;Prefeitura Municipal de Cristalândia do Piauí - PI;2203008;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15444652,20;8069
2014;Prefeitura Municipal de Cristalândia do Piauí - PI;2203008;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1266573,63;8069
2014;Prefeitura Municipal de Cristalândia do Piauí - PI;2203008;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;103926,87;8069
2014;Prefeitura Municipal de Cristalândia do Piauí - PI;2203008;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;103926,87;8069
2014;Prefeitura Municipal de Cristalândia do Piauí - PI;2203008;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;24601,39;8069
2014;Prefeitura Municipal de Cristalândia do Piauí - PI;2203008;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;112,00;8069
2014;Prefeitura Municipal de Cristalândia do Piauí - PI;2203008;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;24489,39;8069
2014;Prefeitura Municipal de Cristalândia do Piauí - PI;2203008;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;24489,39;8069
2014;Prefeitura Municipal de Cristalândia do Piauí - PI;2203008;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;79325,48;8069
2014;Prefeitura Municipal de Cristalândia do Piauí - PI;2203008;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;79325,48;8069
2014;Prefeitura Municipal de Cristalândia do Piauí - PI;2203008;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;436240,11;8069
2014;Prefeitura Municipal de Cristalândia do Piauí - PI;2203008;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;436240,11;8069
