exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Diamante D'Oeste - PR;4107157;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18363566,37;5242
2014;Prefeitura Municipal de Diamante D'Oeste - PR;4107157;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2226603,05;5242
2014;Prefeitura Municipal de Diamante D'Oeste - PR;4107157;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17157662,14;5242
2014;Prefeitura Municipal de Diamante D'Oeste - PR;4107157;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2226603,05;5242
2014;Prefeitura Municipal de Diamante D'Oeste - PR;4107157;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;327243,44;5242
2014;Prefeitura Municipal de Diamante D'Oeste - PR;4107157;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;309469,66;5242
2014;Prefeitura Municipal de Diamante D'Oeste - PR;4107157;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;193032,96;5242
2014;Prefeitura Municipal de Diamante D'Oeste - PR;4107157;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;39696,89;5242
2014;Prefeitura Municipal de Diamante D'Oeste - PR;4107157;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;65866,24;5242
2014;Prefeitura Municipal de Diamante D'Oeste - PR;4107157;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;65866,24;5242
2014;Prefeitura Municipal de Diamante D'Oeste - PR;4107157;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";87469,83;5242
2014;Prefeitura Municipal de Diamante D'Oeste - PR;4107157;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;116436,70;5242
2014;Prefeitura Municipal de Diamante D'Oeste - PR;4107157;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;116436,70;5242
