exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Arenápolis - MT;5101308;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18439891,39;9825
2015;Prefeitura Municipal de Arenápolis - MT;5101308;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1822082,71;9825
2015;Prefeitura Municipal de Arenápolis - MT;5101308;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-110498,76;9825
2015;Prefeitura Municipal de Arenápolis - MT;5101308;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18256911,38;9825
2015;Prefeitura Municipal de Arenápolis - MT;5101308;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1822082,71;9825
2015;Prefeitura Municipal de Arenápolis - MT;5101308;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-110498,76;9825
2015;Prefeitura Municipal de Arenápolis - MT;5101308;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1311703,60;9825
2015;Prefeitura Municipal de Arenápolis - MT;5101308;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-33735,19;9825
2015;Prefeitura Municipal de Arenápolis - MT;5101308;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1212528,76;9825
2015;Prefeitura Municipal de Arenápolis - MT;5101308;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-32972,02;9825
2015;Prefeitura Municipal de Arenápolis - MT;5101308;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;611678,06;9825
2015;Prefeitura Municipal de Arenápolis - MT;5101308;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-32737,88;9825
2015;Prefeitura Municipal de Arenápolis - MT;5101308;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;237185,65;9825
2015;Prefeitura Municipal de Arenápolis - MT;5101308;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;-32737,88;9825
2015;Prefeitura Municipal de Arenápolis - MT;5101308;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;245913,23;9825
