exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25318456,27;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;TotalReceitas;Total Receitas;2498398,66;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23231773,92;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2498398,66;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;991689,36;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;638578,69;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;398305,21;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;82539,59;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;148758,68;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;146661,52;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;2097,16;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";167006,94;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;240273,48;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;240273,48;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;278690,74;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;100454,50;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;178236,24;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;74419,93;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;347534,04;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;347534,04;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;4360749,66;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;209058,67;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;209058,67;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.4.0.00.00.00;1.3.4.0.00.00.00 - Compensações Financeiras;4151690,99;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;788265,08;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;30314,69;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;621094,84;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;136855,55;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16444506,25;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2498398,66;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16223973,84;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2498398,66;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8746321,23;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1410272,69;5357
2014;Prefeitura Municipal de Mercedes - PR;4115853;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7320081,52;5357
