exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25889379,79;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2464731,91;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;368816,22;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24656548,32;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2464731,91;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;368816,22;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;742283,69;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;661443,57;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;330015,59;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;114235,25;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;124828,79;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;114646,11;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;10182,68;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";90951,55;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;331427,98;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;331427,98;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;80840,12;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;29772,02;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;51068,10;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;654784,57;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;538312,86;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;538312,86;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;538312,86;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;116471,71;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2596862,81;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;359796,16;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;19200,00;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;19200,00;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2577654,28;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;359796,16;6859
2015;Prefeitura Municipal de Dores do Rio Preto - ES;3202009;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1026448,86;6859
