exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;594861,57;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;159895,76;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;121711,48;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3843,84;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3075,07;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2112206,31;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;403984,03;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2090261,80;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;403984,03;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2010521,21;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;403984,03;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;64073,97;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;13769,13;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1897,49;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);21944,51;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.90.00;1.7.2.2.22.90.00 - Outras Transferências Decorrentes de Compensações Financeiras;21944,51;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1109880,13;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1109880,13;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;119000,00;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;119000,00;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;119000,00;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;608785,83;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;1179,61;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;1179,61;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;607606,22;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;962414,80;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;962414,80;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;962414,80;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;962414,80;2935
2014;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;962414,80;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12385653,65;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1678994,43;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12345371,15;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1678994,43;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;235054,16;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;235054,16;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;197768,16;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;28862,05;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;78403,94;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;78403,94;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";90502,17;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;37286,00;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;37286,00;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;31652,53;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;31652,53;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;31652,53;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;3253,95;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.2.0.00.00.00;1.5.2.0.00.00.00 - Receita da Indústria de Transformação;3253,95;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11427067,93;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1678994,43;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11075067,93;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1678994,43;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7814278,04;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1284876,71;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6777007,57;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1284235,38;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6745871,33;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1278008,27;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;31136,24;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;6227,11;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;72161,54;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;512,33;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;71649,21;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;673088,79;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;148923,10;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;139890,15;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3206,89;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;641,33;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2101247,67;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;394117,72;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2070756,24;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;394117,72;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1972000,19;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;394117,72;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;79041,50;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;12453,83;2935
2015;Prefeitura Municipal de Nova Iguaçu de Goiás - GO;5214879;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;7260,72;2935
