exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;38571263,22;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4195404,24;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35089133,38;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4195404,24;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2898734,39;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2652888,87;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1037306,04;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;167353,42;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;546983,65;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;492798,57;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;54185,08;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";322968,97;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1615582,83;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1615582,83;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;243729,18;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;170024,44;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;73704,74;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;2116,34;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;586051,30;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;586051,30;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;258026,45;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;258026,45;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;258026,45;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;4208,21;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;4208,21;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;30165532,20;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4195404,24;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;29922120,29;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4195404,24;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;17014062,12;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2672561,53;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13911412,94;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2664323,77;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13886764,16;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2659394,11;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;24648,78;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4929,66;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;210450,55;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;3121,76;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;207328,79;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1656507,88;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;179763,29;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;685539,88;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;41188,80;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;8237,76;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;329198,78;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;7914584,08;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1522842,71;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;7617656,75;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1522842,71;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;6246810,55;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1249361,84;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;1253409,03;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;250680,64;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;114001,16;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;22800,23;18416
2014;Prefeitura Municipal de Carmópolis de Minas - MG;3114501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;3436,01;18416
