exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;2211022325,38;840600
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;166048194,50;840600
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1129650,53;840600
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2022355565,78;840600
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;166048194,50;840600
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1129650,53;840600
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;324537430,25;840600
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;405670,70;840600
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;318512731,05;840600
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;394288,22;840600
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;147562618,12;840600
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;273677,02;840600
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;46471512,47;840600
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;60867,19;840600
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;71983073,38;840600
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3354,97;840600
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;71983073,38;840600
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3354,97;840600
2014;Prefeitura Municipal de Teresina - PI;2211001;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";29108032,27;840600
