exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;230468728,21;47547
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;227300458,77;47547
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;45624244,89;47547
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;41105652,89;47547
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;13718600,19;47547
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6724247,11;47547
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;4970611,14;47547
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;4916023,51;47547
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;54587,63;47547
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2023741,94;47547
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;27387052,70;47547
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4518592,00;47547
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1553891,36;47547
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2964700,64;47547
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1679735,04;47547
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;265602,95;47547
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;91713,34;47547
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.3.00.00.00;1.3.1.3.00.00.00 - Foros;172903,55;47547
2014;Prefeitura Municipal de São Francisco do Sul - SC;4216206;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;986,06;47547
