exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nossa Senhora de Lourdes - SE;2804706;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13602926,81;6475
2014;Prefeitura Municipal de Nossa Senhora de Lourdes - SE;2804706;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1763617,32;6475
2014;Prefeitura Municipal de Nossa Senhora de Lourdes - SE;2804706;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13602926,81;6475
2014;Prefeitura Municipal de Nossa Senhora de Lourdes - SE;2804706;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1763617,32;6475
2014;Prefeitura Municipal de Nossa Senhora de Lourdes - SE;2804706;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;217376,83;6475
2014;Prefeitura Municipal de Nossa Senhora de Lourdes - SE;2804706;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;195453,30;6475
2014;Prefeitura Municipal de Nossa Senhora de Lourdes - SE;2804706;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;126009,22;6475
2014;Prefeitura Municipal de Nossa Senhora de Lourdes - SE;2804706;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5452,26;6475
2014;Prefeitura Municipal de Nossa Senhora de Lourdes - SE;2804706;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;111796,38;6475
2014;Prefeitura Municipal de Nossa Senhora de Lourdes - SE;2804706;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;111796,38;6475
2014;Prefeitura Municipal de Nossa Senhora de Lourdes - SE;2804706;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";8760,58;6475
2014;Prefeitura Municipal de Nossa Senhora de Lourdes - SE;2804706;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;69444,08;6475
2014;Prefeitura Municipal de Nossa Senhora de Lourdes - SE;2804706;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;69444,08;6475
2014;Prefeitura Municipal de Nossa Senhora de Lourdes - SE;2804706;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;21923,53;6475
2014;Prefeitura Municipal de Nossa Senhora de Lourdes - SE;2804706;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;21584,23;6475
2014;Prefeitura Municipal de Nossa Senhora de Lourdes - SE;2804706;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;339,30;6475
2014;Prefeitura Municipal de Nossa Senhora de Lourdes - SE;2804706;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;126801,01;6475
