exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14370762,37;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1669732,83;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12680833,18;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1669732,83;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;159146,44;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;149394,44;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;86847,18;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1279,63;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;75864,05;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;72820,92;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3043,13;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";9703,50;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;62547,26;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;62547,26;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9752,00;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9707,00;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;45,00;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;268,92;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;268,92;6138
2014;Prefeitura Municipal de Ouro Verde de Minas - MG;3146206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;268,92;6138
