exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Fronteira dos Vales - MG;3127057;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11667246,21;4765
2014;Prefeitura Municipal de Fronteira dos Vales - MG;3127057;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1546512,90;4765
2014;Prefeitura Municipal de Fronteira dos Vales - MG;3127057;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11318949,71;4765
2014;Prefeitura Municipal de Fronteira dos Vales - MG;3127057;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1546512,90;4765
2014;Prefeitura Municipal de Fronteira dos Vales - MG;3127057;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;142897,46;4765
2014;Prefeitura Municipal de Fronteira dos Vales - MG;3127057;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;141751,82;4765
2014;Prefeitura Municipal de Fronteira dos Vales - MG;3127057;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;119947,22;4765
2014;Prefeitura Municipal de Fronteira dos Vales - MG;3127057;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;461,57;4765
2014;Prefeitura Municipal de Fronteira dos Vales - MG;3127057;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;66261,21;4765
2014;Prefeitura Municipal de Fronteira dos Vales - MG;3127057;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;65783,11;4765
2014;Prefeitura Municipal de Fronteira dos Vales - MG;3127057;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;478,10;4765
2014;Prefeitura Municipal de Fronteira dos Vales - MG;3127057;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";53224,44;4765
2014;Prefeitura Municipal de Fronteira dos Vales - MG;3127057;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;21804,60;4765
2014;Prefeitura Municipal de Fronteira dos Vales - MG;3127057;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;21804,60;4765
2014;Prefeitura Municipal de Fronteira dos Vales - MG;3127057;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1145,64;4765
