exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17928713,52;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1403149,69;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17928713,52;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1403149,69;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;504552,20;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;501511,83;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;416341,00;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3956,75;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;412066,07;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;412066,07;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";318,18;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;85170,83;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;85170,83;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2449,56;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1863,00;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;586,56;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;590,81;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;381029,64;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;190514,82;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;190514,82;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;106923,96;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;106923,96;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;106923,96;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16455699,78;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1403149,69;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16455699,78;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1403149,69;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8139469,16;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1253941,15;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6335067,46;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1253941,15;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6000093,17;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1200018,63;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;334974,29;8354
2014;Prefeitura Municipal de Central do Maranhão - MA;2103125;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;53922,52;8354
