exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sandovalina - SP;3545506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29143379,05;4026
2014;Prefeitura Municipal de Sandovalina - SP;3545506;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3953265,00;4026
2014;Prefeitura Municipal de Sandovalina - SP;3545506;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;16856,98;4026
2014;Prefeitura Municipal de Sandovalina - SP;3545506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27756405,48;4026
2014;Prefeitura Municipal de Sandovalina - SP;3545506;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3953265,00;4026
2014;Prefeitura Municipal de Sandovalina - SP;3545506;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16856,98;4026
2014;Prefeitura Municipal de Sandovalina - SP;3545506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1443453,74;4026
2014;Prefeitura Municipal de Sandovalina - SP;3545506;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11895,42;4026
2014;Prefeitura Municipal de Sandovalina - SP;3545506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1405101,55;4026
2014;Prefeitura Municipal de Sandovalina - SP;3545506;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7879,94;4026
