exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;73096051,04;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4118401,53;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;67742908,62;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4118401,53;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;18209383,66;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;16027799,26;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11430810,25;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10094312,64;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;664039,29;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.35.00;1.1.1.2.04.35.00 - Receita de Parcelamentos ¿ Imposto sobre a Renda - Retido na Fonte;664039,29;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";672458,32;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4596989,01;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4596989,01;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2181410,57;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;764222,14;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1417188,43;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;173,83;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;6277,97;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;6277,97;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;6277,97;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.03.00;1.2.1.0.29.03.00 - Contribuição Patronal ¿ Inativo Civil;6277,97;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;498726,55;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;211629,85;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;211629,85;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;276309,25;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;276309,25;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;10787,45;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;6764622,07;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;29381,05;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;6735241,02;18212
2014;Prefeitura Municipal de Águas de Lindóia - SP;3500501;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;37430721,13;18212
