exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Pedro do Turvo - SP;3550506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25292328,54;7538
2014;Prefeitura Municipal de São Pedro do Turvo - SP;3550506;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3182045,24;7538
2014;Prefeitura Municipal de São Pedro do Turvo - SP;3550506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24930707,47;7538
2014;Prefeitura Municipal de São Pedro do Turvo - SP;3550506;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3182045,24;7538
2014;Prefeitura Municipal de São Pedro do Turvo - SP;3550506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1027310,79;7538
2014;Prefeitura Municipal de São Pedro do Turvo - SP;3550506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;954401,95;7538
2014;Prefeitura Municipal de São Pedro do Turvo - SP;3550506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;637491,78;7538
2014;Prefeitura Municipal de São Pedro do Turvo - SP;3550506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;197746,48;7538
2014;Prefeitura Municipal de São Pedro do Turvo - SP;3550506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;146448,29;7538
2014;Prefeitura Municipal de São Pedro do Turvo - SP;3550506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;146448,29;7538
2014;Prefeitura Municipal de São Pedro do Turvo - SP;3550506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";293297,01;7538
2014;Prefeitura Municipal de São Pedro do Turvo - SP;3550506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;316910,17;7538
