exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Peixoto de Azevedo - MT;5106422;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;63328348,66;32464
2014;Prefeitura Municipal de Peixoto de Azevedo - MT;5106422;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4858784,14;32464
2014;Prefeitura Municipal de Peixoto de Azevedo - MT;5106422;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;319623,22;32464
2014;Prefeitura Municipal de Peixoto de Azevedo - MT;5106422;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;57315581,40;32464
2014;Prefeitura Municipal de Peixoto de Azevedo - MT;5106422;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4858784,14;32464
2014;Prefeitura Municipal de Peixoto de Azevedo - MT;5106422;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;319623,22;32464
2014;Prefeitura Municipal de Peixoto de Azevedo - MT;5106422;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3560845,98;32464
2014;Prefeitura Municipal de Peixoto de Azevedo - MT;5106422;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;24180,29;32464
2014;Prefeitura Municipal de Peixoto de Azevedo - MT;5106422;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3034782,46;32464
2014;Prefeitura Municipal de Peixoto de Azevedo - MT;5106422;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;537,57;32464
2014;Prefeitura Municipal de Peixoto de Azevedo - MT;5106422;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1737847,63;32464
2014;Prefeitura Municipal de Peixoto de Azevedo - MT;5106422;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;462,62;32464
2014;Prefeitura Municipal de Peixoto de Azevedo - MT;5106422;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;176223,22;32464
2014;Prefeitura Municipal de Peixoto de Azevedo - MT;5106422;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;680931,73;32464
