exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;66606585,44;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5367342,14;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;44218999,39;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5367342,14;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2113586,82;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1989840,09;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1227321,28;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;732095,44;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;298626,41;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;281848,23;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;16778,18;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";196599,43;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;762518,81;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;762518,81;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;113754,26;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;40949,67;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;72804,59;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;9992,47;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;482193,90;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;482193,90;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;482193,90;17832
2014;Prefeitura Municipal de Bom Sucesso - MG;3108008;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;9702813,58;17832
