exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;42436235,08;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2904521,08;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;40252837,24;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2904521,08;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7519749,78;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;502239,50;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5649267,73;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;380294,80;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5340616,27;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;379829,65;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4392747,50;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;379829,65;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;398963,08;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;398963,08;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";548905,69;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;308651,46;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;465,15;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;308651,46;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;465,15;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1870482,05;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;121944,70;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;359772,27;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;10708,77;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1510709,78;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;111235,93;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1624441,55;12106
2015;Prefeitura Municipal de Balneário Pinhal - RS;4301636;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;707735,10;12106
