exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16527242,62;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1626762,24;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15457176,67;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1626762,24;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;278411,84;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;157650,62;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;106133,15;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10658,67;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;91391,94;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;91391,94;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4082,54;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;51517,47;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;51517,47;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;120761,22;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2805,18;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;117956,04;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;95764,00;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;95764,00;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;95764,00;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15066476,87;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1626762,24;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15025276,87;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1626762,24;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9445441,26;10034
2014;Prefeitura Municipal de Cachoeira dos Índios - PB;2503308;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1307154,97;10034
