exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto Grande - AP;1600535;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;35232686,21;19191
2014;Prefeitura Municipal de Porto Grande - AP;1600535;AP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1107837,76;19191
2014;Prefeitura Municipal de Porto Grande - AP;1600535;AP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2311502,96;19191
2014;Prefeitura Municipal de Porto Grande - AP;1600535;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32306092,21;19191
2014;Prefeitura Municipal de Porto Grande - AP;1600535;AP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1107837,76;19191
2014;Prefeitura Municipal de Porto Grande - AP;1600535;AP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2311502,96;19191
2014;Prefeitura Municipal de Porto Grande - AP;1600535;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1922326,64;19191
2014;Prefeitura Municipal de Porto Grande - AP;1600535;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1885421,46;19191
2014;Prefeitura Municipal de Porto Grande - AP;1600535;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1178921,64;19191
2014;Prefeitura Municipal de Porto Grande - AP;1600535;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;800753,10;19191
2014;Prefeitura Municipal de Porto Grande - AP;1600535;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;378168,54;19191
