exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cruzeiro do Sul - AC;1200203;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;126559602,01;80953
2014;Prefeitura Municipal de Cruzeiro do Sul - AC;1200203;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8668356,53;80953
2014;Prefeitura Municipal de Cruzeiro do Sul - AC;1200203;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;113662496,22;80953
2014;Prefeitura Municipal de Cruzeiro do Sul - AC;1200203;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8668356,53;80953
2014;Prefeitura Municipal de Cruzeiro do Sul - AC;1200203;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11366771,46;80953
2014;Prefeitura Municipal de Cruzeiro do Sul - AC;1200203;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10081943,32;80953
2014;Prefeitura Municipal de Cruzeiro do Sul - AC;1200203;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3120781,96;80953
2014;Prefeitura Municipal de Cruzeiro do Sul - AC;1200203;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;964706,49;80953
2014;Prefeitura Municipal de Cruzeiro do Sul - AC;1200203;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1465685,42;80953
2014;Prefeitura Municipal de Cruzeiro do Sul - AC;1200203;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1465685,42;80953
