exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Charqueadas - RS;4305355;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1846018435,60;37946
2014;Prefeitura Municipal de Charqueadas - RS;4305355;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;11402057,29;37946
2014;Prefeitura Municipal de Charqueadas - RS;4305355;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1832268204,06;37946
2014;Prefeitura Municipal de Charqueadas - RS;4305355;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11402057,29;37946
2014;Prefeitura Municipal de Charqueadas - RS;4305355;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10633566,86;37946
2014;Prefeitura Municipal de Charqueadas - RS;4305355;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;571124,50;37946
2014;Prefeitura Municipal de Charqueadas - RS;4305355;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10210172,25;37946
2014;Prefeitura Municipal de Charqueadas - RS;4305355;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;571124,50;37946
2014;Prefeitura Municipal de Charqueadas - RS;4305355;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6293467,16;37946
2014;Prefeitura Municipal de Charqueadas - RS;4305355;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;571124,50;37946
