exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Veranópolis - RS;4322806;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;91869977,00;24476
2014;Prefeitura Municipal de Veranópolis - RS;4322806;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1914,25;24476
2014;Prefeitura Municipal de Veranópolis - RS;4322806;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7894263,32;24476
2014;Prefeitura Municipal de Veranópolis - RS;4322806;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1534422,39;24476
2014;Prefeitura Municipal de Veranópolis - RS;4322806;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;82210225,20;24476
2014;Prefeitura Municipal de Veranópolis - RS;4322806;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1914,25;24476
2014;Prefeitura Municipal de Veranópolis - RS;4322806;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7894263,32;24476
2014;Prefeitura Municipal de Veranópolis - RS;4322806;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1534422,39;24476
2014;Prefeitura Municipal de Veranópolis - RS;4322806;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9955058,62;24476
2014;Prefeitura Municipal de Veranópolis - RS;4322806;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;199497,30;24476
2014;Prefeitura Municipal de Veranópolis - RS;4322806;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8687074,87;24476
2014;Prefeitura Municipal de Veranópolis - RS;4322806;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;199497,30;24476
2014;Prefeitura Municipal de Veranópolis - RS;4322806;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5950035,46;24476
