exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25493684,07;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2240861,09;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24192048,37;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2240861,09;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;576303,17;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;542765,91;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;393677,17;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1432,50;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;370745,89;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;370177,78;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;568,11;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";21498,78;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;149088,74;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;149088,74;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;33537,26;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;33537,26;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;664420,80;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;664420,80;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;664420,80;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;664420,80;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;338108,87;10775
2014;Prefeitura Municipal de Cacimbinhas - AL;2701209;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;338108,87;10775
