exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19269773,35;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2442589,76;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16986568,79;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2442589,76;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;490945,07;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;426554,43;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;232835,08;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;56791,37;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;164950,38;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;164950,38;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";11093,33;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;193719,35;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;193719,35;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;64390,64;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;11823,44;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;52567,20;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;183676,93;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;183676,93;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;183676,93;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;98819,97;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;98819,97;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16039272,26;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2442589,76;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15713652,03;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2442589,76;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8242254,04;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1280207,99;2943
2014;Prefeitura Municipal de Nantes - SP;3532157;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6373529,03;2943
