exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24646449,17;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1745680,88;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22007824,29;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1745680,88;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;246952,49;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;221800,00;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;143500,00;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2500,00;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;138300,00;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;138300,00;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2700,00;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;78300,00;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;78300,00;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;25152,49;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1500,00;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;23652,49;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;165405,61;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;165405,61;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;268310,29;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;268310,29;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;268310,29;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;220,00;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;200,00;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;20,00;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;21326832,13;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1745680,88;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;21326832,13;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1745680,88;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10690204,48;12822
2014;Prefeitura Municipal de Lagoa Grande do Maranhão - MA;2105963;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1536095,54;12822
