exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Domingos do Norte - ES;3204658;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34249335,79;8652
2014;Prefeitura Municipal de São Domingos do Norte - ES;3204658;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3111152,10;8652
2014;Prefeitura Municipal de São Domingos do Norte - ES;3204658;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29037527,12;8652
2014;Prefeitura Municipal de São Domingos do Norte - ES;3204658;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3111152,10;8652
2014;Prefeitura Municipal de São Domingos do Norte - ES;3204658;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1712626,29;8652
2014;Prefeitura Municipal de São Domingos do Norte - ES;3204658;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1569339,68;8652
2014;Prefeitura Municipal de São Domingos do Norte - ES;3204658;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;543710,55;8652
2014;Prefeitura Municipal de São Domingos do Norte - ES;3204658;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;78801,72;8652
2014;Prefeitura Municipal de São Domingos do Norte - ES;3204658;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;273345,04;8652
2014;Prefeitura Municipal de São Domingos do Norte - ES;3204658;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.21.00;1.1.1.2.04.21.00 - Pessoa Jurídica - Líquida de Incentivos;2818,09;8652
2014;Prefeitura Municipal de São Domingos do Norte - ES;3204658;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;270526,95;8652
