exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;282823,63;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;340026,01;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;340026,01;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;149559,47;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;190466,54;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;103970,89;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;9662,73;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;91,65;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;94216,51;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;20032220,31;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2776112,37;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19733815,82;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2776112,37;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10776687,74;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1620316,02;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8427034,03;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1613912,34;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;8416714,80;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1611848,57;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;10319,23;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2063,77;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;145848,58;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;20187,40;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;125661,18;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1452377,31;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;147170,83;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;386229,45;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;32018,88;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;6403,68;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;186008,66;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;6314534,55;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1155796,35;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;5780942,27;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1155796,35;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4220044,40;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;844008,75;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;1483086,91;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;296617,20;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;75852,44;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;15170,40;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1958,52;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;533393,22;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;199,06;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;2642593,53;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2642593,53;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.3.0.00.00.00;1.7.3.0.00.00.00 - Transferências de Instituições Privadas;3000,00;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;295404,49;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;295404,49;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;249484,90;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;45919,59;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;269062,42;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;113203,08;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;9164,76;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;57547,74;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;46490,58;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;23249,25;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;23249,25;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;23249,25;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;131343,12;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;131343,12;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;1266,97;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;2727677,29;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.1.0.0.00.00.00;2.1.0.0.00.00.00 - Operações de Crédito;700000,00;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.1.1.0.00.00.00;2.1.1.0.00.00.00 - Operações de Crédito Internas;700000,00;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.3.0.0.00.00.00;2.3.0.0.00.00.00 - Amortização de Empréstimos;7033,05;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1939188,89;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;116265,00;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;116265,00;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.99.00.00;2.4.2.1.99.00.00 - Outras Transferências da União;116265,00;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;1822923,89;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;1216657,09;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;946732,09;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;269925,00;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;606266,80;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.01.00.00;2.4.7.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;399389,98;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;206876,82;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.5.0.0.00.00.00;2.5.0.0.00.00.00 - Outras Receitas de Capital;81455,35;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.5.9.0.00.00.00;2.5.9.0.00.00.00 - Outras Receitas;81455,35;10761
2014;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI8.0.0.0.00.00.00;8.0.0.0.00.00.00 - Receitas de Capital Intraorçamentárias;8000,00;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27225802,00;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;134374,09;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2940866,37;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25039071,41;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;134374,09;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2940866,37;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2318089,43;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;134244,09;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1628814,86;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;132729,86;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1156267,10;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;131899,82;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;711912,49;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;131899,82;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;353873,68;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;353873,68;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";90480,93;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;472547,76;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;830,04;10761
2015;Prefeitura Municipal de Três Cachoeiras - RS;4321667;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;472547,76;10761
