exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19315917,07;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1955828,94;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18861796,07;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1955828,94;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1150664,84;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1051524,38;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;411823,72;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;76800,62;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;210767,54;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;206779,42;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3988,12;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";124255,56;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;639700,66;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;639700,66;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;99140,46;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;47693,78;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;51446,68;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;272907,30;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;272907,30;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;372432,49;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;372432,49;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;372432,49;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;14892,55;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.2.0.00.00.00;1.5.2.0.00.00.00 - Receita da Indústria de Transformação;14892,55;3693
2015;Prefeitura Municipal de São Brás do Suaçuí - MG;3160900;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;184659,37;3693
