exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1684660552,79;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;32101,49;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;99293072,86;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;39993909,19;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1521856448,25;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32101,49;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;99293072,86;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39163550,62;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;347185149,83;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;66327,00;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;14165478,18;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;308755797,34;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;66327,00;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10772395,31;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;170430246,98;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;66327,00;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9670757,93;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;331635,01;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;66327,00;470223
2014;Prefeitura Municipal de Caxias do Sul - RS;4305108;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;74258751,02;470223
