exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;153446027,97;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;13461525,72;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;153446027,97;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13461525,72;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;23595770,87;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;22444520,76;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;17271497,46;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12319254,27;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2284415,06;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2254012,61;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;30402,45;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2667828,13;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5173023,30;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5173023,30;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1151250,11;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;553887,07;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;597363,04;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1473063,95;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;1473063,95;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1346148,74;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;187903,94;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;187903,94;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1158244,80;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1158244,80;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;108029519,39;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13461525,72;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;107999225,40;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13461525,72;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;42367819,39;75845
2014;Prefeitura Municipal de Ibiúna - SP;3519709;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;5559148,04;75845
