exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31603240,16;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3342862,72;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;53652,87;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29026890,67;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3342862,72;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;53652,87;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1800831,86;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;389,28;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1560581,98;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;389,28;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1175566,39;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;403898,25;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;293751,15;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;263853,40;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;29897,75;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";477916,99;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;385015,59;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;389,28;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;385015,59;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;389,28;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;240249,88;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;90751,31;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;149498,57;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1344055,65;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;702937,76;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;702937,76;14014
2014;Prefeitura Municipal de Dores do Indaiá - MG;3123205;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;702937,76;14014
