exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pejuçara - RS;4314308;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21539381,21;4062
2014;Prefeitura Municipal de Pejuçara - RS;4314308;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2445425,14;4062
2014;Prefeitura Municipal de Pejuçara - RS;4314308;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;284408,30;4062
2014;Prefeitura Municipal de Pejuçara - RS;4314308;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19580746,75;4062
2014;Prefeitura Municipal de Pejuçara - RS;4314308;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2445425,14;4062
2014;Prefeitura Municipal de Pejuçara - RS;4314308;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;284408,30;4062
2014;Prefeitura Municipal de Pejuçara - RS;4314308;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1013354,70;4062
2014;Prefeitura Municipal de Pejuçara - RS;4314308;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;38680,09;4062
2014;Prefeitura Municipal de Pejuçara - RS;4314308;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;18346,15;4062
2014;Prefeitura Municipal de Pejuçara - RS;4314308;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;931587,66;4062
2014;Prefeitura Municipal de Pejuçara - RS;4314308;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;38680,09;4062
