exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;58779772,49;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3170607,27;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;58587718,96;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3170607,27;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1684487,39;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1503176,62;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1105456,15;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;85537,87;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1005506,42;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.23.00;1.1.1.2.04.23.00 - Imposto de Renda Pessoa Jurídica - Simples Federal e Nacional;6939,32;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;998567,10;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";14411,86;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;397720,47;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;397720,47;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;181310,77;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;181310,77;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;9454,58;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;9454,58;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;298505,67;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;298505,67;30490
2014;Prefeitura Municipal de Oeiras do Pará - PA;1505205;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;298505,67;30490
