exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Presidente Juscelino - MA;2109205;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27404773,00;12255
2014;Prefeitura Municipal de Presidente Juscelino - MA;2109205;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1749311,10;12255
2014;Prefeitura Municipal de Presidente Juscelino - MA;2109205;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23723509,36;12255
2014;Prefeitura Municipal de Presidente Juscelino - MA;2109205;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1749311,10;12255
2014;Prefeitura Municipal de Presidente Juscelino - MA;2109205;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;271805,68;12255
2014;Prefeitura Municipal de Presidente Juscelino - MA;2109205;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;269379,18;12255
2014;Prefeitura Municipal de Presidente Juscelino - MA;2109205;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;140335,83;12255
2014;Prefeitura Municipal de Presidente Juscelino - MA;2109205;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;60383,81;12255
2014;Prefeitura Municipal de Presidente Juscelino - MA;2109205;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;67539,29;12255
2014;Prefeitura Municipal de Presidente Juscelino - MA;2109205;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;67539,29;12255
