exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;40083258,10;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4481007,18;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39044556,35;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4481007,18;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3395829,66;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2929250,23;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1854991,30;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;424519,88;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;620967,77;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;588057,05;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;32910,72;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";809503,65;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1074258,93;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1074258,93;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;466579,43;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;175968,84;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;290610,59;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;452585,98;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;452585,98;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;416116,47;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;30780,00;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;30780,00;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;381436,47;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;92,95;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;381343,52;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;3900,00;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;98665,00;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;98665,00;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;34409972,56;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4481007,18;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;33953121,72;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4481007,18;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;19089647,27;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2681440,60;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13949610,63;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2671981,00;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13886764,16;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2659394,11;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;62846,47;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;12586,89;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;208317,18;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;988,39;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;207328,79;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;3465558,46;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;324881,74;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;745626,67;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;47298,48;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;9459,60;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;348354,11;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;9175742,29;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1799566,58;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;9001584,25;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1799566,58;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;7203376,09;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1440674,96;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;1663071,55;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;332613,07;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;131392,68;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;26278,55;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;3743,93;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;104216,20;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;69941,84;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;5687732,16;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5687732,16;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.3.0.00.00.00;1.7.3.0.00.00.00 - Transferências de Instituições Privadas;25,76;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;456825,08;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;175760,39;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.02.00.00;1.7.6.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;175760,39;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;281064,69;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;49100,00;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;231964,69;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;271386,68;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;105341,66;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;42746,36;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;57871,45;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;4723,85;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;4325,88;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;4325,88;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;4325,88;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;146126,30;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;146126,30;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;15592,84;21897
2014;Prefeitura Municipal de Monte Santo de Minas - MG;3143203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1038701,75;21897
