exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Divina Pastora - SE;2802007;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27635281,08;4804
2014;Prefeitura Municipal de Divina Pastora - SE;2802007;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-1289337,87;4804
2014;Prefeitura Municipal de Divina Pastora - SE;2802007;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-892185,07;4804
2014;Prefeitura Municipal de Divina Pastora - SE;2802007;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27175981,08;4804
2014;Prefeitura Municipal de Divina Pastora - SE;2802007;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1289337,87;4804
2014;Prefeitura Municipal de Divina Pastora - SE;2802007;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-892185,07;4804
2014;Prefeitura Municipal de Divina Pastora - SE;2802007;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3523128,56;4804
2014;Prefeitura Municipal de Divina Pastora - SE;2802007;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3522789,95;4804
2014;Prefeitura Municipal de Divina Pastora - SE;2802007;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;840311,80;4804
2014;Prefeitura Municipal de Divina Pastora - SE;2802007;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1229,14;4804
