exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11034177,08;2261
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1625532,86;2261
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10726177,08;2261
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1625532,86;2261
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;468763,95;2261
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;438698,92;2261
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;186976,82;2261
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20819,51;2261
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;127154,11;2261
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;125770,95;2261
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1383,16;2261
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";39003,20;2261
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;251722,10;2261
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;251722,10;2261
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;30065,03;2261
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;17614,53;2261
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;12450,50;2261
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;22904,35;2261
2014;Prefeitura Municipal de Itambé do Mato Dentro - MG;3132800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;22904,35;2261
