exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16717014,09;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1377817,11;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14921068,16;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1377817,11;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;571940,44;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;423356,13;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;205854,61;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12756,06;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;186111,45;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;186111,45;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";6987,10;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;217501,52;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;217501,52;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;108825,83;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;108825,83;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;39758,48;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;48324,10;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;48324,10;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;48324,10;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14284213,89;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1377817,11;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14284213,89;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1377817,11;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8006951,57;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1147576,04;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6096586,56;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1145895,08;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6092819,02;7287
2014;Prefeitura Municipal de Lajeado Novo - MA;2105989;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1145141,66;7287
