exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12021688,29;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1191861,77;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12018688,29;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1191861,77;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;175530,35;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;175530,35;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;131745,15;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1024,00;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;130109,15;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;130109,15;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";612,00;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;43785,20;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;43785,20;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;30421,62;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;30421,62;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;9676,64;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;9676,64;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;9676,64;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11803059,68;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1191861,77;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11644283,68;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1191861,77;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7149443,26;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1088181,32;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5681992,52;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1088027,35;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4280,55;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;713,43;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;84767,99;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;84767,99;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;767872,65;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;242938,35;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;239526,44;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;941,35;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;153,97;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;131403,96;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;579446,77;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;103680,45;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;516676,77;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;103680,45;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;461967,90;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;103680,45;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;51218,89;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;1944,43;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1545,55;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;62770,00;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;3915393,65;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;3166473,40;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;748920,25;4883
2014;Prefeitura Municipal de Campo Alegre do Fidalgo - PI;2202117;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;158776,00;4883
