exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16968305,50;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16641805,50;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;815024,09;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;761446,45;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;761446,45;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;761446,45;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;53577,64;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;53577,64;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;74253,08;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;74253,08;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;57449,13;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;57449,13;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;57449,13;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;58418,05;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;58418,05;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15518187,75;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15382213,83;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;15382213,83;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15382213,83;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;15382213,83;7851
2014;Prefeitura Municipal de Estrela do Sul - MG;3124807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;135973,92;7851
