exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15792426,87;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2015401,81;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;62619,00;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14629450,82;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2015401,81;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;62619,00;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;663913,76;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;36509,33;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;601092,00;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;28468,83;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;486043,37;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;27294,46;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;91891,05;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17194,46;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;261454,22;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;251523,01;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;9931,21;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";132698,10;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";10100,00;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;115048,63;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1174,37;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;115048,63;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1174,37;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;62821,76;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;8040,50;4264
2014;Prefeitura Municipal de Planaltina do Paraná - PR;4119707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;59625,29;4264
